Number of Rows
--------------
9952
 
Hidden States
-------------
[ 4  4  4 ... 13 13 13]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
3060      276.86033     -  276.86033      -6.40483031793        6               0.0
3061      276.87037     -  276.87037      -6.51851491846        2               0.0
3062      276.88033     -  276.88033      -6.51879956979        9               0.0
3063      276.89032     -  276.89032      -6.4084166435        0               0.0
3064      276.90106     -  276.90106      -6.40485403507        12               0.0
3065      276.91032     -  276.91032      -6.40483031793        6               0.0
3066      276.92038     -  276.92038      -6.51851491846        2               0.0
3067      276.93043     -  276.99036      -6.36063879685        4               0.05993
3068      277.00038     -  277.00038      -6.40483031793        6               0.0
3069      277.01047     -  277.01047      -6.51851491846        2               0.0
3070      277.02037     -  277.02037      -6.51879956979        9               0.0
3071      277.03032     -  277.03032      -6.4084166435        0               0.0
3072      277.04159     -  277.04159      -6.40485403507        12               0.0
3073      277.05031     -  277.05031      -6.40483031793        6               0.0
3074      277.06033     -  277.06033      -6.51851491846        2               0.0
3075      277.0704     -  277.0704      -6.51879956979        9               0.0
3076      277.08033     -  277.08033      -6.4084166435        0               0.0
3077      277.09036     -  277.09036      -6.40485403507        12               0.0
3078      277.10038     -  277.10038      -6.40483031793        6               0.0
3079      277.11036     -  277.11036      -6.51851491846        2               0.0
3080      277.12033     -  277.12033      -6.61869286851        8               0.0
3081      277.13032     -  277.13032      -6.51879956979        9               0.0
3082      277.14033     -  277.14033      -6.4084166435        0               0.0
3083      277.15098     -  277.15098      -6.40485403507        12               0.0
3084      277.16033     -  277.16033      -6.50988488997        15               0.0
3085      277.17036     -  277.17036      -6.61869286851        8               0.0
3086      277.18033     -  277.18033      -6.51879956979        9               0.0
3087      277.19036     -  277.19036      -6.4084166435        0               0.0
3088      277.20038     -  277.20038      -6.40485403507        12               0.0
3089      277.21032     -  277.21032      -6.50988488997        15               0.0
3090      277.22033     -  277.22033      -6.61869286851        8               0.0
3091      277.23036     -  277.23036      -6.51879956979        9               0.0
3092      277.24037     -  277.24037      -6.4084166435        0               0.0
3093      277.25036     -  277.25036      -6.40485403507        12               0.0
3094      277.26033     -  277.26033      -6.40483031793        6               0.0
3095      277.27032     -  277.27032      -6.51851491846        2               0.0
3096      277.28037     -  277.28037      -6.51879956979        9               0.0
3097      277.29155     -  277.29155      -6.4084166435        0               0.0
3098      277.30033     -  277.30033      -6.40485403507        12               0.0
3099      277.31031     -  277.31031      -6.50988488997        15               0.0
3100      277.32044     -  277.32044      -6.61869286851        8               0.0
3101      277.33031     -  277.33031      -6.51879956979        9               0.0
3102      277.34038     -  277.34038      -6.4084166435        0               0.0
3103      277.35031     -  277.35031      -6.40485403507        12               0.0
3104      277.36031     -  277.36031      -6.50988488997        15               0.0
3105      277.37033     -  277.37033      -6.61869286851        8               0.0
3106      277.38036     -  277.38036      -6.51879956979        9               0.0
3107      277.39033     -  277.39033      -6.4084166435        0               0.0
3108      277.40106     -  277.40106      -6.40485403507        12               0.0
