Number of Rows
--------------
100000
 
Hidden States
-------------
[13 12  6 ...  9  9  9]
 
Record of all hidden state
**********************************
No.     TIME Start  -  TIME End      VALUE           Hidden State {}th       Time domain
7168      983.27081     -  983.27081      -5.8449738752        11               0.0
7169      983.28032     -  983.28032      -5.78307771642        7               0.0
7170      983.29055     -  983.29055      -5.86541444358        13               0.0
7171      983.30183     -  983.30183      -5.88340667427        12               0.0
7172      983.31037     -  983.31037      -5.83115951592        6               0.0
7173      983.32032     -  983.32032      -5.8449738752        11               0.0
7174      983.33056     -  983.33056      -5.78307771642        7               0.0
7175      983.34033     -  983.34033      -5.86541444358        13               0.0
7176      983.35037     -  983.35037      -5.88340667427        12               0.0
7177      983.36032     -  983.36032      -5.83115951592        6               0.0
7178      983.37032     -  983.37032      -5.8449738752        11               0.0
7179      983.38032     -  983.38032      -5.78307771642        7               0.0
7180      983.39032     -  983.39032      -5.86541444358        13               0.0
7181      983.40033     -  983.40033      -5.88340667427        12               0.0
7182      983.41032     -  983.41032      -5.83115951592        6               0.0
7183      983.42032     -  983.42032      -5.8449738752        11               0.0
7184      983.43032     -  983.43032      -5.78307771642        7               0.0
7185      983.44041     -  983.44041      -5.86541444358        13               0.0
7186      983.45037     -  983.45037      -5.88340667427        12               0.0
7187      983.46032     -  983.46032      -5.83115951592        6               0.0
7188      983.47037     -  983.47037      -5.8449738752        11               0.0
7189      983.48032     -  983.48032      -5.78307771642        7               0.0
7190      983.49037     -  983.49037      -5.86541444358        13               0.0
7191      983.50032     -  983.50032      -5.88340667427        12               0.0
7192      983.51032     -  983.51032      -5.83115951592        6               0.0
7193      983.52085     -  983.52085      -5.8449738752        11               0.0
7194      983.53037     -  983.53037      -5.78307771642        7               0.0
7195      983.54037     -  983.54037      -5.86541444358        13               0.0
7196      983.55179     -  983.55179      -5.88340667427        12               0.0
7197      983.56032     -  983.56032      -5.83115951592        6               0.0
7198      983.57037     -  983.57037      -5.8449738752        11               0.0
7199      983.58054     -  983.58054      -5.78307771642        7               0.0
7200      983.59033     -  983.59033      -5.86541444358        13               0.0
7201      983.60033     -  983.60033      -5.88340667427        12               0.0
7202      983.61037     -  983.61037      -5.83115951592        6               0.0
7203      983.62038     -  983.62038      -5.8449738752        11               0.0
7204      983.63037     -  983.63037      -5.78307771642        7               0.0
7205      983.64037     -  983.64037      -5.86541444358        13               0.0
7206      983.65033     -  983.65033      -5.88340667427        12               0.0
7207      983.66137     -  983.66137      -5.83115951592        6               0.0
7208      983.67037     -  983.67037      -5.8449738752        11               0.0
7209      983.68033     -  983.68033      -5.78307771642        7               0.0
7210      983.69041     -  983.69041      -5.86541444358        13               0.0
7211      983.70035     -  983.70035      -5.88340667427        12               0.0
7212      983.71038     -  983.71038      -5.83115951592        6               0.0
7213      983.72031     -  983.72031      -5.8449738752        11               0.0
7214      983.73032     -  983.73032      -5.78307771642        7               0.0
7215      983.74033     -  983.74033      -5.86541444358        13               0.0
